2024-06-21 06:02:40 UTC | DEBUG | tune_squid | dfmux_logging.py | setup_child_loggers | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Logging Adaptor is now active
2024-06-21 06:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.001
2024-06-21 06:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:08:49 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.8690177576436224
2024-06-21 06:08:49 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 1.8, Voltage Offset: {'vzero': 2.8690177576436224}
2024-06-21 06:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.869 V
2024-06-21 06:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.073 NORMALIZED
2024-06-21 06:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.369
2024-06-21 06:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.795 (NORMALIZED)
2024-06-21 06:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.736 offset = 4.908 vzero = 2.827
2024-06-21 06:08:50 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.369001297016861, new  offset DAC setting: 2.8266668668891213
2024-06-21 06:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.827
2024-06-21 06:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-21 06:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:08:51 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.827728599498508
2024-06-21 06:08:51 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 1.85, Voltage Offset: {'vzero': 2.827728599498508}
2024-06-21 06:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.828 V
2024-06-21 06:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.200 NORMALIZED
2024-06-21 06:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.328
2024-06-21 06:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.663 (NORMALIZED)
2024-06-21 06:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.726 offset = 4.680 vzero = 2.712
2024-06-21 06:08:52 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.3277042801556416, new  offset DAC setting: 2.7120468844580228
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.712 V
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.005 NORMALIZED
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.268
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.767 (NORMALIZED)
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.738 offset = 4.707 vzero = 2.709
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.2676024400135786, new  offset DAC setting: 2.708922139339323
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.709
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: 0.002
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 2
2024-06-21 06:08:53 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.7080004248894998
2024-06-21 06:08:54 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 1.9000000000000001, Voltage Offset: {'vzero': 2.7080004248894998}
2024-06-21 06:08:54 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.708 V
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.190 NORMALIZED
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.208
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.677 (NORMALIZED)
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.734 offset = 4.504 vzero = 2.598
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.2079636835278857, new  offset DAC setting: 2.598443189493037
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.598
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.001
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:08:55 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.59895232536688
2024-06-21 06:08:56 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 1.9500000000000002, Voltage Offset: {'vzero': 2.59895232536688}
2024-06-21 06:08:56 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | COMPLETED: Squid VPHI Algorithm (success)
2024-06-21 06:08:56 UTC | DEBUG | tune_squid | tune_squid.py | tune_squid_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | I_b: 0.75	V_min: 2.56	V_max: 2.87	peak-to-peak: 0.31
2024-06-21 06:08:56 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | STARTING Sub-Algorithm
2024-06-21 06:08:56 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | squid_vphi algorithm called with: {'integration': 1000, 'logger': <Logger .tune_squid_IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID (NOTSET)>, 'write_output': False, 'exit_on_second_peak': False, 'find_peaks': False, 'squid_bias': [0.80000000000000016], 'flux_increment': 0.05, 'flux_stop': 2.0, 'flux_start': 0.0, 'squid': IceCrate('014').Dfmux(slot=14).MGMEZZ04(1,'253').SQUIDController(None).SQUIDModule(4).SQUID}
2024-06-21 06:08:56 UTC | DEBUG | tune_squid | offset_zero.py | __init__ | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | STARTING Sub-Algorithm
2024-06-21 06:08:57 UTC | INFO | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | SQUID Bias is 0.8000000000000002
2024-06-21 06:08:57 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.599 V
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.668 NORMALIZED
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.099
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.227 (NORMALIZED)
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.789 offset = 5.317 vzero = 2.972
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.098945092952875, new  offset DAC setting: 2.9721774134280414
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.972
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.003
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:08:58 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.9740902898378723
2024-06-21 06:08:59 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.0, Voltage Offset: {'vzero': 2.9740902898378723}
2024-06-21 06:08:59 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.974 V
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod 0.015 NORMALIZED
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 3.474
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: -0.857 (NORMALIZED)
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.745 offset = 5.205 vzero = 2.983
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 3.4740769563337652, new  offset DAC setting: 2.9828179835725694
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.983
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.002
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:09:00 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.984045451288257
2024-06-21 06:09:01 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.05, Voltage Offset: {'vzero': 2.984045451288257}
2024-06-21 06:09:01 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:09:01 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.984 V
2024-06-21 06:09:01 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.047 NORMALIZED
2024-06-21 06:09:01 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.484
2024-06-21 06:09:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.820 (NORMALIZED)
2024-06-21 06:09:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.736 offset = 5.132 vzero = 2.957
2024-06-21 06:09:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.484038045827929, new  offset DAC setting: 2.956737826481844
2024-06-21 06:09:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.957
2024-06-21 06:09:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.003
2024-06-21 06:09:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:09:02 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.9582342583581815
2024-06-21 06:09:03 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.1, Voltage Offset: {'vzero': 2.9582342583581815}
2024-06-21 06:09:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:09:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.958 V
2024-06-21 06:09:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.122 NORMALIZED
2024-06-21 06:09:03 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.458
2024-06-21 06:09:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.745 (NORMALIZED)
2024-06-21 06:09:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.734 offset = 5.007 vzero = 2.888
2024-06-21 06:09:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.458166882836143, new  offset DAC setting: 2.888068145407494
2024-06-21 06:09:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.888
2024-06-21 06:09:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.004
2024-06-21 06:09:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:09:04 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.8903994032690163
2024-06-21 06:09:05 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.15000000000000002, Voltage Offset: {'vzero': 2.8903994032690163}
2024-06-21 06:09:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:09:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.890 V
2024-06-21 06:09:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.210 NORMALIZED
2024-06-21 06:09:05 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.390
2024-06-21 06:09:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.652 (NORMALIZED)
2024-06-21 06:09:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.724 offset = 4.773 vzero = 2.769
2024-06-21 06:09:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.3903761348897534, new  offset DAC setting: 2.7686385371189846
2024-06-21 06:09:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.769
2024-06-21 06:09:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.004
2024-06-21 06:09:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Total iterations from both stages 1
2024-06-21 06:09:06 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Correct zero point (will be set): 2.7709562454329566
2024-06-21 06:09:06 UTC | DEBUG | tune_squid | squid_vphi.py | squid_vphi_inner | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | Flux Bias: 0.2, Voltage Offset: {'vzero': 2.7709562454329566}
2024-06-21 06:09:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Performing Linear Fits
2024-06-21 06:09:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset 2.771 V
2024-06-21 06:09:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: demod -0.217 NORMALIZED
2024-06-21 06:09:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: voffset_step 2.271
2024-06-21 06:09:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Demod at newest step is: 0.647 (NORMALIZED)
2024-06-21 06:09:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: slope = -1.728 offset = 4.572 vzero = 2.646
2024-06-21 06:09:07 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: current offset DAC setting: 2.2709122351923905, new  offset DAC setting: 2.645605937018476
2024-06-21 06:09:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Final offset voltage 2.646
2024-06-21 06:09:08 UTC | DEBUG | tune_squid | offset_zero.py | take_offset_zero | IceCrate(014).IceBoard(14).Mezz(1).SQCB.SQUIDModule(4).SQUID | RUNNING: Slow ADC output: -0.004
